15.44,15.44,22.51,28.97,69.18
15.10,15.10,23.74,28.82,70.37
16.39,16.39,22.59,25.55,67.32
17.68,17.68,25.89,30.10,69.42
18.35,18.35,27.14,30.81,71.26
19.57,19.57,26.37,35.67,70.02
21.57,21.57,25.72,28.88,68.25
23.31,23.31,24.88,38.05,68.59
25.23,25.23,25.47,42.98,69.38
26.62,26.62,22.18,40.59,68.42
23.50,23.50,21.15,36.34,69.51
19.39,19.39,24.37,34.30,68.54
20.30,20.30,27.33,35.95,68.77
19.09,19.09,23.27,35.97,67.10
21.47,21.47,22.16,35.61,68.38
25.77,25.77,20.71,40.11,67.14
27.45,27.45,23.62,34.61,64.62
28.80,28.80,23.52,37.07,68.74
29.05,29.05,26.30,37.52,68.02
25.88,25.88,23.90,34.63,66.37
23.64,23.64,23.37,35.52,72.79
23.82,23.82,24.76,35.36,68.46
25.81,25.81,25.69,32.51,70.78
25.09,25.09,25.32,28.93,71.31
25.27,25.27,23.85,29.00,66.05
23.02,23.02,24.08,27.80,69.34
24.96,24.96,22.52,24.05,66.62
26.06,26.06,21.99,27.78,68.87
27.49,27.49,22.86,31.30,70.73
27.85,27.85,23.10,34.01,68.49
28.31,28.31,27.54,36.50,67.11
27.48,27.48,30.36,31.12,66.65
26.54,26.54,28.40,27.16,63.31
26.62,26.62,24.57,28.87,66.73
28.40,28.40,27.08,34.07,68.82
26.88,26.88,29.92,33.05,64.24
26.55,26.55,29.64,32.19,66.34
27.51,27.51,29.67,29.47,63.87
28.57,28.57,31.08,29.70,69.52
28.70,28.70,25.82,33.94,65.25
27.73,27.73,27.95,37.49,68.77
29.85,29.85,28.55,35.57,68.41
30.31,30.31,34.96,41.37,65.55
31.66,31.66,29.73,38.45,67.72
31.99,31.99,27.69,37.68,63.02
30.71,30.71,25.71,39.43,64.18
31.39,31.39,29.31,40.83,63.64
31.64,31.64,28.33,39.45,64.55
30.26,30.26,27.24,37.45,64.92
30.25,30.25,30.72,37.03,64.06
29.45,29.45,26.64,38.88,64.60
29.17,29.17,27.78,40.74,62.25
28.72,28.72,27.61,43.22,69.75
28.61,28.61,28.43,44.75,65.13
27.69,27.69,28.48,43.57,68.27
29.33,29.33,32.04,43.77,63.45
30.47,30.47,27.33,41.57,69.44
30.92,30.92,25.12,46.42,66.77
29.77,29.77,27.82,45.96,68.88
31.23,31.23,25.59,46.78,71.04
29.89,29.89,23.67,44.75,72.27
29.39,29.39,28.03,41.69,71.61
30.61,30.61,27.41,42.63,71.88
30.33,30.33,26.54,44.72,70.97
32.28,32.28,27.78,45.72,70.88
32.35,32.35,29.26,48.93,70.47
30.41,30.41,30.87,48.49,71.25
32.96,32.96,33.01,49.14,67.47
32.88,32.88,32.60,50.21,65.72
32.78,32.78,32.46,51.30,65.88
31.49,31.49,31.06,51.44,64.90
30.88,30.88,27.93,52.10,67.20
29.37,29.37,27.78,50.24,65.72
30.57,30.57,31.37,51.22,64.31
30.45,30.45,32.14,51.65,67.06
30.25,30.25,27.83,50.06,66.90
29.42,29.42,31.72,46.57,65.05
29.83,29.83,29.73,46.74,65.72
29.35,29.35,31.99,46.50,64.83
29.32,29.32,31.04,45.46,62.94
30.55,30.55,31.47,45.66,66.22
30.24,30.24,31.83,45.37,65.99
27.81,27.81,30.82,45.91,65.35
27.44,27.44,29.63,44.15,68.20
27.20,27.20,29.41,42.23,72.61
25.25,25.25,32.70,40.06,69.43
26.55,26.55,29.70,39.30,67.05
24.45,24.45,26.68,39.49,73.53
23.33,23.33,29.56,37.09,73.89
23.98,23.98,28.32,38.84,66.24
27.34,27.34,27.23,40.98,67.70
28.80,28.80,24.25,42.33,70.97
29.21,29.21,24.10,40.81,65.31
29.26,29.26,20.25,41.36,71.08
29.39,29.39,21.30,43.36,70.03
27.69,27.69,24.16,41.55,71.64
25.45,25.45,23.38,43.47,71.64
23.63,23.63,25.37,43.86,71.27
24.20,24.20,25.33,44.01,71.83
25.04,25.04,26.06,42.91,68.23
24.59,24.59,25.94,39.68,70.85
23.12,23.12,26.48,39.68,68.81
25.32,25.32,23.08,40.63,73.19
27.79,27.79,22.58,43.32,68.46
27.75,27.75,21.72,44.68,70.06
25.93,25.93,24.98,42.57,72.79
24.64,24.64,24.24,40.88,72.06
23.75,23.75,24.06,27.16,72.99
23.24,23.24,24.63,32.27,74.78
21.93,21.93,23.28,24.09,74.43
21.34,21.34,22.49,30.09,73.88
21.73,21.73,23.05,28.19,73.47
20.31,20.31,25.41,33.66,71.74
20.65,20.65,26.00,25.32,73.86
22.65,22.65,29.24,29.71,71.37
23.93,23.93,31.12,27.25,70.83
24.53,24.53,30.64,26.02,70.01
26.80,26.80,29.22,29.83,71.92
29.12,29.12,28.32,30.22,67.15
26.02,26.02,27.42,32.44,69.07
27.96,27.96,26.43,27.19,68.57
30.00,30.00,22.89,29.47,69.15
28.83,28.83,23.26,27.30,66.77
28.52,28.52,22.34,26.18,75.66
26.79,26.79,24.43,26.53,70.33
27.69,27.69,28.54,29.55,69.14
29.51,29.51,28.92,30.24,68.73
28.69,28.69,26.79,28.66,71.79
27.76,27.76,25.92,23.51,67.02
27.22,27.22,22.33,28.44,69.26
25.11,25.11,19.45,29.02,68.88
23.07,23.07,20.12,29.47,70.70
22.26,22.26,21.20,25.18,69.09
21.63,21.63,21.89,25.14,70.06
21.86,21.86,23.32,22.56,71.03
24.60,24.60,23.52,22.73,69.97
25.39,25.39,22.58,24.19,67.72
24.80,24.80,23.56,27.37,70.88
22.92,22.92,24.41,28.12,68.82
21.14,21.14,22.31,30.44,69.30
22.85,22.85,23.27,29.73,67.83
25.15,25.15,22.25,28.19,70.96
24.81,24.81,22.13,25.22,69.24
25.28,25.28,22.21,29.73,70.19
24.86,24.86,22.09,32.63,72.74
24.58,24.58,23.20,35.25,70.97
24.48,24.48,23.29,35.94,73.07
20.95,20.95,22.19,34.92,68.91
21.12,21.12,19.38,29.00,71.38
23.87,23.87,20.82,24.52,72.10
25.65,25.65,21.86,27.67,73.12
26.19,26.19,21.64,29.51,70.84
23.46,23.46,20.61,22.93,71.58
23.00,23.00,22.15,27.04,73.95
22.51,22.51,22.48,29.91,74.35
22.84,22.84,23.00,33.46,72.19
23.36,23.36,25.07,34.96,75.44
22.25,22.25,22.80,37.25,73.75
21.13,21.13,21.06,37.14,73.58
22.86,22.86,18.55,39.33,72.44
21.92,21.92,19.21,38.55,71.45
22.35,22.35,18.37,40.06,70.77
23.15,23.15,16.52,37.39,73.13
22.72,22.72,14.98,40.30,73.66
21.43,21.43,14.70,35.12,68.99
20.32,20.32,14.44,39.91,73.69
20.39,20.39,19.72,37.50,73.22
20.00,20.00,22.82,37.52,72.36
17.89,17.89,23.65,33.61,69.55
17.58,17.58,22.10,30.44,71.52
20.88,20.88,22.55,31.14,74.79
21.35,21.35,21.88,32.69,70.02
23.55,23.55,22.22,33.93,68.61
23.06,23.06,22.98,34.53,69.44
21.71,21.71,22.75,33.10,68.51
22.44,22.44,22.54,34.00,69.37
25.35,25.35,22.74,34.63,68.40
25.59,25.59,18.71,33.45,69.86
24.93,24.93,18.33,34.78,68.90
24.55,24.55,16.50,33.03,68.53
21.91,21.91,16.03,31.08,73.70
20.83,20.83,16.56,30.97,71.31
21.15,21.15,16.61,31.23,73.16
20.26,20.26,16.93,31.12,70.61
21.66,21.66,15.87,31.23,69.46
21.82,21.82,17.67,33.63,71.18
21.22,21.22,16.55,34.32,71.94
21.05,21.05,16.95,34.99,73.45
21.47,21.47,17.36,34.16,75.29
22.19,22.19,18.75,32.56,72.27
21.58,21.58,15.74,33.37,68.01
18.50,18.50,15.86,36.74,72.25
16.41,16.41,13.89,37.09,72.53
15.70,15.70,13.96,35.97,74.88
16.28,16.28,13.10,34.74,72.13
18.36,18.36,13.03,35.23,74.51
19.51,19.51,12.46,34.73,71.57
19.96,19.96,12.90,30.33,70.69
23.25,23.25,13.17,24.42,73.65
23.58,23.58,13.59,26.45,77.38
22.87,22.87,16.68,29.48,70.04
23.92,23.92,15.48,29.00,71.09
25.17,25.17,18.35,28.56,72.39
24.08,24.08,19.02,31.48,73.12
21.98,21.98,20.74,37.40,71.13
17.93,17.93,21.52,39.27,72.19
16.79,16.79,19.17,39.26,72.82
17.20,17.20,20.74,34.80,69.46
17.79,17.79,19.77,34.39,70.18
20.14,20.14,21.56,36.28,68.75
19.56,19.56,21.65,39.44,68.04
19.55,19.55,20.80,40.59,66.97
20.23,20.23,19.15,40.87,70.83
19.14,19.14,17.51,40.51,70.77
15.39,15.39,18.22,41.85,67.97
12.46,12.46,16.94,40.99,73.26
14.83,14.83,15.95,38.01,73.37
16.50,16.50,14.82,38.49,73.32
18.56,18.56,12.95,39.77,72.55
24.78,24.78,13.96,41.23,74.50
26.07,26.07,13.80,41.10,75.44
21.28,21.28,14.15,40.54,73.93
23.27,23.27,12.90,39.25,73.46
21.90,21.90,13.18,37.90,71.73
19.72,19.72,13.92,37.08,72.62
17.93,17.93,13.90,35.76,69.10
16.33,16.33,11.84,30.95,68.74
16.25,16.25,10.88,33.99,71.51
18.19,18.19,12.29,33.46,68.92
16.12,16.12,12.23,32.92,70.66
17.29,17.29,12.60,30.01,71.70
19.23,19.23,11.18,27.73,72.67
15.73,15.73,13.16,28.38,70.69
17.82,17.82,15.10,27.67,72.76
14.39,14.39,14.93,23.34,70.41
17.41,17.41,15.22,18.84,67.51
14.46,14.46,15.10,24.42,69.26
13.55,13.55,14.33,27.39,69.72
13.61,13.61,15.62,26.50,70.28
15.21,15.21,14.49,18.39,67.81
13.86,13.86,11.79,18.06,70.46
17.34,17.34,12.64,26.52,67.54
14.41,14.41,13.16,32.42,67.47
12.70,12.70,13.73,28.38,69.31
11.13,11.13,14.97,23.84,71.48
17.09,17.09,15.34,14.55,71.36
17.93,17.93,14.83,16.15,73.46
17.49,17.49,15.28,17.76,73.24
12.30,12.30,16.16,17.62,71.25
19.98,19.98,14.64,9.54,72.18
19.97,19.97,13.71,16.88,74.22
17.98,17.98,12.37,11.10,73.63
15.21,15.21,10.99,10.82,69.90
19.55,19.55,10.89,17.05,70.83
17.84,17.84,12.71,18.59,73.35
24.78,24.78,13.30,18.60,71.71
28.64,28.64,14.67,22.32,70.35
23.45,23.45,16.69,16.92,69.57
25.36,25.36,13.75,18.63,72.13
23.34,23.34,13.80,27.14,68.98
18.98,18.98,11.22,28.62,72.71
21.78,21.78,10.20,24.61,70.83
21.38,21.38,9.40,17.14,73.04
16.55,16.55,10.51,9.53,73.64
29.11,29.11,12.54,18.43,71.68
32.12,32.12,14.65,24.39,74.01
24.37,24.37,16.00,19.30,71.49
19.57,19.57,14.29,20.39,74.26
25.65,25.65,14.11,17.40,72.05
27.22,27.22,11.31,4.20,75.29
18.68,18.68,13.38,8.07,75.54
26.48,26.48,14.73,12.02,73.52
19.22,19.22,14.62,15.20,75.30
26.01,26.01,13.31,23.31,72.64
23.98,23.98,11.62,24.71,73.80
23.53,23.53,10.71,15.48,73.83
28.81,28.81,13.91,22.10,73.69
32.48,32.48,15.14,21.61,76.05
32.96,32.96,13.08,18.41,74.13
29.87,29.87,14.27,23.59,73.43
33.01,33.01,13.40,26.26,75.79
33.82,33.82,13.17,29.64,72.56
31.61,31.61,13.14,17.57,74.44
24.93,24.93,15.60,25.66,74.31
20.99,20.99,18.15,24.61,72.54
21.34,21.34,18.25,21.48,74.48
16.28,16.28,17.37,32.50,71.02
17.36,17.36,15.78,29.95,73.34
17.10,17.10,17.52,17.47,72.55
20.85,20.85,18.79,29.14,72.51
23.83,23.83,16.76,27.56,71.93
19.14,19.14,14.21,22.26,69.77
17.98,17.98,15.22,21.69,74.08
15.93,15.93,15.01,25.78,70.31
14.07,14.07,15.50,22.07,70.56
11.61,11.61,14.95,21.43,74.00
15.05,15.05,14.68,19.34,68.67
15.99,15.99,15.59,17.49,72.69
20.13,20.13,19.14,18.82,71.90
23.48,23.48,21.29,21.54,67.85
19.44,19.44,19.70,19.57,71.49
15.99,15.99,19.11,27.02,69.02
18.31,18.31,25.88,29.09,71.67
19.64,19.64,19.94,24.56,70.84
19.83,19.83,21.33,20.97,70.92
18.53,18.53,18.93,21.53,73.31
21.33,21.33,17.43,24.09,73.24
20.72,20.72,17.32,21.33,71.42
27.33,27.33,18.44,23.80,71.00
27.09,27.09,20.77,26.15,73.56
21.63,21.63,16.92,19.96,72.53
23.10,23.10,16.91,18.76,73.74
18.64,18.64,15.52,21.22,72.52
17.40,17.40,16.53,20.38,73.51
13.81,13.81,16.46,18.75,73.69
14.13,14.13,20.03,20.71,73.00
15.28,15.28,25.79,20.99,74.01
17.85,17.85,25.84,20.85,73.31
20.80,20.80,28.51,26.50,73.50
23.41,23.41,28.26,28.61,73.28
24.00,24.00,21.73,28.77,72.73
27.60,27.60,23.26,28.28,71.48
26.99,26.99,20.95,21.32,75.70
20.21,20.21,22.29,22.65,71.60
20.01,20.01,22.92,27.16,75.21
16.84,16.84,17.55,23.28,72.89
19.71,19.71,19.00,20.86,73.11
18.50,18.50,18.13,23.74,73.73
19.86,19.86,18.84,16.47,71.05
17.85,17.85,18.35,24.06,75.78
20.02,20.02,21.37,25.65,70.18
21.18,21.18,24.43,17.57,72.94
18.29,18.29,22.27,16.51,74.01
18.62,18.62,20.74,21.53,68.47
17.13,17.13,22.68,21.50,72.59
18.10,18.10,23.57,20.19,71.79
20.18,20.18,23.49,31.70,70.28
21.55,21.55,23.37,28.57,70.39
19.94,19.94,22.78,19.53,70.75
19.77,19.77,25.91,23.63,70.84
23.60,23.60,22.59,25.82,69.09
22.87,22.87,20.77,28.76,74.55
29.60,29.60,22.96,30.88,69.71
26.33,26.33,18.47,27.59,70.06
22.85,22.85,18.06,32.35,72.13
18.74,18.74,23.09,34.05,71.33
18.26,18.26,22.32,31.85,70.93
20.66,20.66,22.36,30.59,71.24
20.15,20.15,23.82,32.67,71.82
21.35,21.35,23.13,36.06,67.98
22.35,22.35,24.71,34.70,70.51
21.97,21.97,27.82,29.65,69.57
20.32,20.32,23.16,28.05,70.59
21.90,21.90,25.91,35.24,70.44
24.45,24.45,22.56,35.37,69.46
24.51,24.51,24.59,29.74,71.99
25.23,25.23,21.94,32.53,70.87
25.64,25.64,18.57,38.01,71.77
20.19,20.19,17.93,34.33,71.68
24.59,24.59,16.70,30.57,71.14
28.79,28.79,15.88,31.22,73.77
32.36,32.36,15.07,42.29,70.96
28.08,28.08,18.33,41.58,71.14
23.46,23.46,19.70,35.86,73.27
22.07,22.07,14.80,34.17,71.54
23.63,23.63,15.40,37.75,73.88
24.48,24.48,15.89,41.49,70.35
27.42,27.42,18.64,31.59,74.87
27.74,27.74,17.71,35.14,71.71
19.62,19.62,15.36,35.84,72.99
19.42,19.42,15.89,39.53,74.85
21.32,21.32,17.95,41.92,73.02
20.42,20.42,17.08,38.17,76.13
18.77,18.77,16.03,39.54,74.38
12.78,12.78,17.00,34.16,70.55
12.55,12.55,16.24,29.55,75.27
13.25,13.25,16.38,28.12,72.77
14.24,14.24,17.14,39.63,72.86
15.52,15.52,18.81,37.76,74.79
14.10,14.10,19.21,26.65,71.98
15.88,15.88,16.96,34.48,72.31
17.81,17.81,15.09,34.86,72.99
17.18,17.18,13.85,39.87,71.53
17.05,17.05,14.04,34.08,72.73
17.19,17.19,13.22,33.99,72.56
15.01,15.01,15.16,35.68,71.37
15.12,15.12,14.49,39.29,71.57
18.83,18.83,12.31,41.48,71.75
20.25,20.25,13.81,44.03,71.42
23.20,23.20,16.72,46.00,70.56
19.52,19.52,16.73,39.47,70.44
17.99,17.99,15.69,36.01,70.13
18.36,18.36,18.81,35.48,70.99
18.81,18.81,19.81,40.85,70.83
19.32,19.32,17.44,39.99,68.96
17.89,17.89,16.19,30.24,69.88
14.78,14.78,17.82,33.96,70.37
13.73,13.73,17.14,33.79,72.56
16.77,16.77,17.73,32.66,69.68
16.06,16.06,17.31,23.29,71.56
14.64,14.64,16.17,29.00,72.81
15.95,15.95,13.50,33.12,69.99
15.85,15.85,16.95,27.54,72.51
18.97,18.97,18.77,29.66,71.24
19.55,19.55,17.63,29.37,69.27
18.61,18.61,18.10,32.96,67.88
16.24,16.24,16.71,32.11,70.57
15.54,15.54,16.69,31.33,70.97
21.32,21.32,16.76,28.65,70.21
23.61,23.61,17.85,29.84,67.68
24.44,24.44,18.82,31.99,69.56
22.33,22.33,19.70,21.48,68.98
24.08,24.08,17.82,26.69,70.02
22.88,22.88,18.58,26.67,67.26
21.03,21.03,16.53,27.09,67.71
21.28,21.28,17.10,24.44,68.00
22.37,22.37,16.87,31.38,67.74
24.24,24.24,15.30,30.48,69.43
19.24,19.24,16.21,16.94,71.59
17.57,17.57,15.84,24.57,72.07
14.94,14.94,12.73,26.07,70.89
21.82,21.82,11.20,26.14,70.66
23.21,23.21,10.94,26.95,71.17
18.32,18.32,12.43,24.00,73.25
15.53,15.53,11.89,20.88,70.27
15.61,15.61,14.10,24.80,70.74
15.13,15.13,13.73,25.66,71.89
15.44,15.44,11.29,26.38,70.35
17.69,17.69,15.92,23.81,72.85
17.03,17.03,13.99,27.74,72.11
18.91,18.91,15.29,26.23,71.30
18.21,18.21,14.67,23.98,72.59
18.09,18.09,15.11,29.88,73.07
18.67,18.67,14.45,28.58,73.57
16.01,16.01,15.42,28.78,72.59
13.89,13.89,15.82,28.66,73.64
14.78,14.78,14.56,22.94,69.47
14.64,14.64,13.71,29.05,71.37
21.69,21.69,15.78,30.87,69.79
24.67,24.67,14.83,28.28,71.25
22.65,22.65,17.44,27.09,71.03
24.28,24.28,19.05,29.70,69.94
29.23,29.23,21.14,31.90,69.77
28.54,28.54,21.32,22.78,69.82
26.02,26.02,18.73,27.65,69.40
20.28,20.28,17.73,25.77,67.29
23.04,23.04,16.44,26.36,69.89
25.01,25.01,15.29,29.24,69.80
22.23,22.23,16.71,20.66,68.72
16.39,16.39,18.64,29.28,72.59
15.49,15.49,18.52,31.19,70.23
19.92,19.92,20.34,28.81,72.53
22.38,22.38,19.50,26.40,73.39
20.85,20.85,19.66,27.19,73.04
20.23,20.23,17.46,30.34,72.81
18.02,18.02,16.79,24.86,69.54
22.95,22.95,18.08,27.50,68.98
23.93,23.93,18.22,22.66,72.76
21.79,21.79,18.34,27.95,71.84
19.96,19.96,17.67,30.45,68.80
17.91,17.91,19.03,25.54,70.60
17.32,17.32,20.08,22.72,68.54
25.64,25.64,18.76,28.52,70.79
23.36,23.36,17.10,28.30,70.67
22.14,22.14,17.28,24.22,69.43
22.92,22.92,18.22,25.98,70.69
19.89,19.89,17.00,27.28,68.87
24.30,24.30,16.33,22.57,70.21
24.46,24.46,16.80,25.57,70.48
23.44,23.44,16.99,26.76,70.84
22.44,22.44,17.26,26.07,71.59
15.84,15.84,17.98,25.43,68.16
17.14,17.14,17.13,25.72,70.81
17.32,17.32,19.97,31.31,71.95
25.53,25.53,18.52,34.42,67.90
18.57,18.57,18.06,31.15,70.60
15.70,15.70,18.87,28.70,72.39
21.94,21.94,19.26,29.50,72.17
15.75,15.75,19.31,35.24,70.96
14.18,14.18,18.32,28.63,69.89
15.15,15.15,18.91,23.45,70.69
20.69,20.69,17.42,31.46,72.52
16.49,16.49,18.04,31.29,70.68
13.85,13.85,16.83,29.47,71.21
14.69,14.69,19.45,26.25,71.93
19.38,19.38,21.33,28.35,66.77
20.95,20.95,22.13,32.44,70.92
17.42,17.42,21.46,29.40,69.92
19.53,19.53,21.83,26.78,69.93
19.01,19.01,22.63,22.85,67.32
23.21,23.21,21.60,33.09,66.54
22.32,22.32,22.29,28.70,67.17
19.04,19.04,19.37,25.16,68.63
21.77,21.77,19.25,28.47,69.92
22.79,22.79,17.19,26.25,70.72
20.31,20.31,16.96,23.39,71.13
14.56,14.56,17.58,30.25,72.08
16.45,16.45,17.06,27.04,72.76
20.70,20.70,17.52,29.04,72.01
20.53,20.53,20.03,33.67,68.82
19.88,19.88,18.76,29.41,70.78
17.52,17.52,20.82,22.24,69.20
15.93,15.93,20.03,29.34,69.11
16.41,16.41,18.53,31.65,69.75
18.54,18.54,18.40,28.01,70.84
16.21,16.21,19.64,26.87,67.88
18.19,18.19,20.68,26.50,70.44
19.60,19.60,19.17,23.17,70.54
19.98,19.98,20.94,26.20,68.35
19.81,19.81,20.82,20.01,68.66
19.79,19.79,22.10,19.11,67.69
25.42,25.42,22.44,26.55,70.19
23.12,23.12,22.65,22.92,69.06
22.64,22.64,21.96,20.60,70.46
16.84,16.84,20.07,17.77,66.51
17.54,17.54,21.35,29.97,70.45
18.27,18.27,18.78,23.95,70.54
19.17,19.17,17.47,19.16,69.93
17.16,17.16,17.01,28.03,71.65
16.11,16.11,18.46,27.10,73.03
15.18,15.18,18.01,21.89,73.12
17.04,17.04,18.41,22.44,72.41
17.55,17.55,18.86,31.84,70.88
15.20,15.20,22.51,28.08,71.03
15.13,15.13,21.30,21.58,71.60
13.90,13.90,20.94,30.05,71.59
16.17,16.17,23.42,33.16,70.29
17.69,17.69,22.57,31.84,71.74
18.93,18.93,19.69,23.43,72.36
17.81,17.81,21.24,30.85,72.21
17.69,17.69,21.97,31.71,67.58
18.40,18.40,23.39,23.53,70.28
18.32,18.32,17.99,19.04,71.26
20.91,20.91,18.91,21.45,70.21
20.59,20.59,21.15,26.57,69.29
20.37,20.37,17.85,28.74,70.37
22.55,22.55,19.01,18.26,69.19
20.31,20.31,20.69,23.67,67.71
18.37,18.37,20.12,24.65,69.42
16.30,16.30,18.62,28.94,71.22
18.06,18.06,17.17,21.75,70.79
20.08,20.08,16.05,22.74,71.04
17.63,17.63,15.44,30.27,68.95
14.16,14.16,15.70,28.30,70.63
12.02,12.02,15.54,25.95,69.91
16.62,16.62,18.47,32.59,73.31
18.20,18.20,21.05,36.28,73.79
17.01,17.01,18.51,35.62,70.11
18.89,18.89,21.02,34.43,68.07
16.45,16.45,22.36,33.21,68.75
15.33,15.33,23.38,36.38,69.19
16.19,16.19,22.25,31.14,66.67
17.06,17.06,19.57,29.45,66.13
18.36,18.36,19.29,32.33,68.63
18.92,18.92,19.12,34.36,70.35
17.48,17.48,21.70,26.40,72.10
16.48,16.48,24.80,28.52,69.56
17.12,17.12,23.99,34.17,69.00
16.40,16.40,23.06,33.17,68.00
16.47,16.47,21.32,23.43,68.60
16.82,16.82,22.95,32.30,69.59
17.29,17.29,23.47,36.47,70.11
17.57,17.57,23.66,33.38,69.75
20.13,20.13,25.04,33.35,66.51
19.91,19.91,28.22,31.25,66.98
19.70,19.70,24.07,38.60,68.63
21.51,21.51,25.09,35.45,67.86
19.11,19.11,32.61,31.53,67.41
19.57,19.57,35.08,32.74,67.96
18.27,18.27,37.91,32.95,64.70
18.34,18.34,38.13,37.76,66.79
17.97,17.97,30.65,30.91,68.99
17.28,17.28,32.89,33.39,68.90
16.56,16.56,32.24,34.00,69.95
17.09,17.09,30.25,34.82,72.15
17.45,17.45,25.14,38.30,71.49
18.87,18.87,25.77,38.93,70.84
21.47,21.47,27.98,39.30,70.69
22.01,22.01,25.94,33.25,71.04
21.60,21.60,23.31,32.11,68.64
20.56,20.56,23.57,35.16,67.55
19.97,19.97,24.72,37.39,65.99
19.25,19.25,29.83,39.02,70.26
19.71,19.71,35.73,34.82,68.75
18.87,18.87,38.44,27.75,69.25
18.91,18.91,40.00,28.45,67.55
15.07,15.07,37.47,24.00,69.21
16.94,16.94,41.05,30.45,70.63
18.16,18.16,40.72,28.33,70.32
20.56,20.56,38.21,30.19,72.62
21.65,21.65,31.60,27.67,71.82
23.11,23.11,37.52,26.96,69.49
21.77,21.77,42.97,32.79,67.49
19.08,19.08,40.89,30.50,66.12
19.30,19.30,40.99,32.92,67.84
20.35,20.35,36.19,27.18,65.29
21.63,21.63,35.03,31.28,66.35
21.84,21.84,40.03,30.00,66.42
21.03,21.03,40.26,34.38,63.99
18.91,18.91,38.61,31.24,65.28
17.94,17.94,39.34,34.42,68.41
18.58,18.58,39.80,29.49,66.92
17.08,17.08,39.87,35.35,67.92
17.87,17.87,36.33,29.87,67.10
16.71,16.71,38.53,32.95,68.48
19.39,19.39,40.01,35.06,66.59
21.75,21.75,43.67,31.77,65.07
23.55,23.55,41.78,35.52,67.31
21.91,21.91,39.49,29.84,65.15
20.51,20.51,36.77,31.61,65.21
22.94,22.94,43.84,32.24,66.51
25.89,25.89,45.90,34.44,66.81
25.40,25.40,43.37,28.45,68.52
21.22,21.22,37.55,32.53,66.24
20.26,20.26,33.35,31.31,67.08
21.37,21.37,38.42,38.02,65.06
19.97,19.97,46.01,36.97,66.55
21.99,21.99,41.87,35.08,65.12
21.57,21.57,43.16,34.59,64.25
21.53,21.53,38.98,34.18,63.57
21.34,21.34,37.22,36.45,64.17
22.36,22.36,41.15,27.37,64.25
22.03,22.03,37.77,34.97,64.59
18.60,18.60,39.28,33.25,65.19
17.57,17.57,37.36,29.97,62.29
18.38,18.38,36.31,36.12,63.40
19.31,19.31,34.11,32.87,64.92
19.36,19.36,35.57,32.72,65.81
21.96,21.96,41.67,36.67,66.83
23.34,23.34,37.67,31.93,67.53
22.28,22.28,34.10,33.31,65.21
23.32,23.32,31.06,31.93,64.40
21.08,21.08,38.70,29.84,64.84
19.53,19.53,40.46,38.13,66.28
16.24,16.24,41.83,33.92,65.31
16.48,16.48,36.36,32.99,67.53
18.81,18.81,32.61,33.95,67.81
18.81,18.81,38.82,33.97,64.63
20.53,20.53,40.05,37.51,65.09
22.33,22.33,36.19,34.86,61.43
19.47,19.47,29.63,36.25,61.89
18.18,18.18,31.19,38.25,64.08
16.95,16.95,36.90,38.27,64.58
16.90,16.90,37.11,36.29,65.32
15.47,15.47,37.23,39.14,64.00
15.55,15.55,32.49,34.30,63.82
14.85,14.85,38.87,36.26,63.38
16.86,16.86,41.35,36.51,65.04
15.30,15.30,35.85,31.98,64.20
17.33,17.33,33.93,35.62,62.76
21.44,21.44,38.03,34.26,60.91
23.31,23.31,35.72,35.26,62.92
23.41,23.41,34.64,33.74,64.17
24.88,24.88,36.50,37.42,62.72
23.49,23.49,37.09,35.34,62.54
22.12,22.12,32.14,34.41,61.20
22.66,22.66,33.89,36.39,59.06
23.76,23.76,39.15,38.99,61.73
22.05,22.05,32.79,35.97,61.71
18.80,18.80,41.64,37.97,57.83
16.51,16.51,34.20,35.49,62.97
19.71,19.71,34.67,38.28,60.42
22.24,22.24,35.93,36.35,62.57
22.16,22.16,36.31,37.25,65.31
21.53,21.53,32.94,33.86,65.70
22.74,22.74,36.42,33.16,62.09
23.78,23.78,34.99,37.14,61.35
22.90,22.90,37.86,32.17,61.31
22.80,22.80,41.06,34.10,60.68
22.97,22.97,39.58,35.44,60.22
21.68,21.68,36.30,33.12,57.53
20.84,20.84,32.88,34.91,58.58
24.46,24.46,31.84,32.60,60.65
25.51,25.51,33.25,31.11,59.54
23.01,23.01,35.26,33.24,59.10
24.06,24.06,36.54,35.71,60.39
22.11,22.11,32.66,34.24,58.16
22.73,22.73,36.52,36.10,60.11
22.50,22.50,38.86,36.63,62.01
22.76,22.76,42.37,35.41,61.83
23.15,23.15,35.62,35.72,61.02
23.09,23.09,39.87,38.28,60.74
21.30,21.30,35.05,33.20,57.99
21.32,21.32,37.71,36.85,57.67
22.76,22.76,37.27,36.90,57.97
22.34,22.34,33.84,35.25,59.07
20.33,20.33,36.02,35.11,59.10
20.89,20.89,38.28,35.87,60.18
21.71,21.71,36.11,36.14,60.20
22.53,22.53,33.49,32.60,61.70
21.77,21.77,32.37,32.12,61.60
21.92,21.92,33.87,32.15,59.29
21.37,21.37,36.03,34.11,61.44
22.82,22.82,37.05,32.64,61.23
25.50,25.50,35.93,28.65,63.08
23.48,23.48,37.04,33.96,64.97
24.27,24.27,35.77,28.42,63.66
26.03,26.03,34.11,33.29,61.46
24.45,24.45,34.85,33.00,61.61
25.03,25.03,39.22,34.71,58.18
